1.2996e+06,1.2995e+06,1.2995e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2995e+06
1.2996e+06,1.2995e+06,1.2995e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2995e+06
1.2996e+06,1.2995e+06,1.2995e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2995e+06
1.2996e+06,1.2995e+06,1.2995e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2995e+06
1.2996e+06,1.2995e+06,1.2995e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2995e+06,1.2996e+06,1.2995e+06
1.2995e+06,1.2995e+06,1.2995e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2995e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2961e+06
1.2996e+06,1.2961e+06,1.2963e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2963e+06
1.2996e+06,1.2963e+06,1.2963e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2963e+06
1.2996e+06,1.2996e+06,1.2963e+06
1.2996e+06,1.2963e+06,1.2963e+06
1.2996e+06,1.2996e+06,1.2963e+06
1.2996e+06,1.2963e+06,1.2963e+06
1.2996e+06,1.2996e+06,1.2963e+06
1.2996e+06,1.2963e+06,1.2963e+06
1.2996e+06,1.2996e+06,1.2963e+06
1.2996e+06,1.2963e+06,1.2963e+06
1.2963e+06,1.2963e+06,1.2996e+06
1.2963e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2963e+06
1.2996e+06,1.2963e+06,1.2963e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2994e+06,1.2994e+06
1.2996e+06,1.2994e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2997e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2996e+06,1.2997e+06,1.2997e+06
1.2996e+06,1.2997e+06,1.2996e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2996e+06,1.2996e+06,1.2997e+06
1.2996e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2994e+06,1.2994e+06
1.2997e+06,1.2994e+06,1.2996e+06
1.2997e+06,1.2995e+06,1.2994e+06
1.2997e+06,1.2994e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2996e+06,1.2997e+06,1.2996e+06
1.2996e+06,1.2996e+06,1.2996e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2996e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2996e+06
1.2997e+06,1.2996e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2995e+06,1.2995e+06
1.2997e+06,1.2995e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2998e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2998e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2995e+06,1.2995e+06
1.2998e+06,1.2995e+06,1.2997e+06
1.2998e+06,1.2995e+06,1.2995e+06
1.2998e+06,1.2995e+06,1.2998e+06
1.2998e+06,1.2995e+06,1.2995e+06
1.2998e+06,1.2995e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2997e+06,1.2998e+06,1.2997e+06
1.2997e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2997e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2997e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2997e+06
1.2998e+06,1.2997e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2995e+06,1.2995e+06
1.2998e+06,1.2995e+06,1.2998e+06
1.2998e+06,1.2995e+06,1.2995e+06
1.2998e+06,1.2995e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2995e+06
1.2998e+06,1.2995e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2996e+06
1.2998e+06,1.2996e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2996e+06
1.2998e+06,1.2996e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2996e+06
1.2998e+06,1.2996e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2996e+06
1.2998e+06,1.2996e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2996e+06
1.2998e+06,1.2996e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2996e+06
1.2998e+06,1.2996e+06,1.2998e+06
1.2998e+06,1.2996e+06,1.2996e+06
1.2998e+06,1.2996e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2999e+06,1.2998e+06,1.2998e+06
1.2999e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2998e+06,1.2998e+06,1.2998e+06
1.2999e+06,1.2998e+06,1.2998e+06
1.2999e+06,1.2998e+06,1.2998e+06
1.2999e+06,1.2999e+06,1.2998e+06
1.2999e+06,1.2998e+06,1.2999e+06
